2.083,1.4180000000000001,2.725,2.883,0.759,3.872,2.7289999999999996,3.4360000000000004,0.8725957870479999,0.486110895872
2.083,1.4369999999999998,2.7430000000000003,2.8689999999999998,0.74,3.9139999999999997,2.753,3.446,0.873238921165,0.475139766932
2.069,1.385,2.734,2.926,0.74,3.886,2.7060000000000004,3.488,0.8739216327670001,0.46734890341799995
2.0869999999999997,1.376,2.734,2.8739999999999997,0.75,3.877,2.725,3.4789999999999996,0.874541401863,0.459357649088
2.1109999999999998,1.3619999999999999,2.753,2.888,0.787,3.877,2.6919999999999997,3.469,0.875425755978,0.44676616787900003
2.106,1.371,2.748,2.888,0.782,3.909,2.6919999999999997,3.525,0.875710785389,0.439109623432
2.083,1.3619999999999999,2.767,2.865,0.759,3.863,2.654,3.535,0.8763012290000001,0.429151982069
2.083,1.3519999999999999,2.748,2.8789999999999996,0.848,3.9189999999999996,2.654,3.553,0.876450717449,0.42084407806400004
2.055,1.3530000000000002,2.715,2.8739999999999997,0.787,3.886,2.654,3.5389999999999997,0.8768578171729999,0.413759618998
2.05,1.3519999999999999,2.715,2.912,0.8059999999999999,3.858,2.6260000000000003,3.553,0.8776172399519999,0.403632193804
2.069,1.339,2.753,2.912,0.8390000000000001,3.8810000000000002,2.6310000000000002,3.553,0.877938568592,0.39336463809
2.083,1.3530000000000002,2.739,2.93,0.872,3.9,2.645,3.553,0.8780429959299999,0.38586369156800004
2.092,1.329,2.739,2.93,0.872,3.867,2.5980000000000003,3.549,0.878413796425,0.37560972571400003
2.074,1.2819999999999998,2.673,2.9539999999999997,0.867,3.8810000000000002,2.5980000000000003,3.5860000000000003,0.8791134357449999,0.365151524544
2.079,1.301,2.7060000000000004,2.9539999999999997,0.8759999999999999,3.863,2.575,3.5669999999999997,0.8798059225079999,0.355509608984
2.041,1.2819999999999998,2.6639999999999997,2.944,0.867,3.844,2.5980000000000003,3.637,0.880171298981,0.34517967700999996
2.055,1.2819999999999998,2.635,2.94,0.8759999999999999,3.853,2.57,3.614,0.880499541759,0.335157930851
2.041,1.273,2.696,2.9160000000000004,0.922,3.7969999999999997,2.57,3.605,0.880790531635,0.327413111925
2.074,1.245,2.682,2.935,0.884,3.82,2.589,3.609,0.8814208507539999,0.317151784897
2.074,1.25,2.6210000000000004,2.93,0.898,3.83,2.533,3.605,0.8819110393520001,0.308928251266
2.036,1.25,2.659,2.907,0.955,3.83,2.5380000000000003,3.6,0.882374227047,0.300884127617
2.06,1.198,2.617,2.987,0.889,3.8480000000000003,2.5660000000000003,3.6510000000000002,0.882859110832,0.291198462248
2.036,1.189,2.635,2.94,0.917,3.792,2.524,3.628,0.8832638859749999,0.281504541636
2.055,1.193,2.6260000000000003,2.9730000000000003,0.927,3.839,2.509,3.633,0.883877873421,0.27106153965
2.055,1.146,2.65,2.968,0.9690000000000001,3.8339999999999996,2.495,3.661,0.88447868824,0.262888520956
2.046,1.161,2.5980000000000003,2.963,0.898,3.83,2.4859999999999998,3.67,0.885110974312,0.255099385977
2.022,1.156,2.575,2.991,0.941,3.825,2.477,3.7119999999999997,0.885684847832,0.243812218308
2.046,1.11,2.6069999999999998,3.0189999999999997,0.945,3.8160000000000003,2.509,3.694,0.885988235474,0.234797343612
2.032,1.161,2.5660000000000003,3.01,0.978,3.825,2.481,3.717,0.886314332485,0.226108342409
2.032,1.156,2.5839999999999996,3.01,0.9590000000000001,3.806,2.444,3.708,0.886748671532,0.2171767205
2.06,1.146,2.575,3.005,0.978,3.825,2.4530000000000003,3.741,0.88716173172,0.20794482529199998
2.032,1.1320000000000001,2.556,3.0239999999999996,0.9640000000000001,3.787,2.481,3.7119999999999997,0.8875622153280001,0.19926324486699998
2.032,1.128,2.575,3.0189999999999997,1.03,3.7689999999999997,2.434,3.783,0.888360261917,0.19035041332199998
2.055,1.119,2.524,3.015,0.983,3.82,2.425,3.75,0.8893747925759999,0.176922187209
2.069,1.1179999999999999,2.491,3.043,1.0390000000000001,3.783,2.397,3.759,0.889853239059,0.16800670325800002
2.05,1.095,2.495,3.052,1.063,3.802,2.425,3.839,0.8902624249459999,0.15856257081
2.055,1.114,2.491,3.0380000000000003,1.1320000000000001,3.787,2.444,3.839,0.891015231609,0.149522930384
2.036,1.128,2.5380000000000003,3.048,1.119,3.8110000000000004,2.392,3.844,0.892109632492,0.138663455844
2.022,1.095,2.481,3.062,1.1179999999999999,3.783,2.35,3.9330000000000003,0.892924845219,0.13080556690700001
2.036,1.0859999999999999,2.481,3.043,1.1420000000000001,3.7969999999999997,2.3409999999999997,3.872,0.893890976906,0.12400031834799999
2.05,1.058,2.472,3.0660000000000003,1.146,3.745,2.312,3.9,0.8950725197789999,0.114165134728
2.046,1.016,2.4530000000000003,3.071,1.161,3.7689999999999997,2.331,3.938,0.895727992058,0.10406009107799999
2.0269999999999997,1.011,2.434,3.057,1.179,3.755,2.35,3.938,0.896441042423,0.0944347605109
2.036,1.025,2.4019999999999997,3.1180000000000003,1.151,3.759,2.3409999999999997,3.886,0.897073328495,0.08832560479639999
2.065,1.044,2.388,3.109,1.175,3.755,2.331,3.886,0.8981078863140001,0.08071523159739999
2.041,1.011,2.369,3.1180000000000003,1.146,3.787,2.312,3.895,0.899362921715,0.07077860087160001
2.046,1.03,2.364,3.1460000000000004,1.161,3.764,2.294,3.947,0.899730861187,0.0649545490742
2.069,0.992,2.3409999999999997,3.113,1.1320000000000001,3.741,2.303,3.9419999999999997,0.900009334087,0.056685406714699994
2.05,1.002,2.336,3.165,1.1420000000000001,3.741,2.289,3.9560000000000004,0.8996103405949999,0.04652177169919999
2.032,1.03,2.355,3.1460000000000004,1.123,3.773,2.298,3.952,0.899939835072,0.039927739649999995
2.055,1.02,2.331,3.1460000000000004,1.1840000000000002,3.7689999999999997,2.261,3.984,0.901054501534,0.0312764905393
2.036,0.997,2.331,3.137,1.161,3.759,2.237,3.9560000000000004,0.902079164982,0.020106947049499998
2.06,0.95,2.3169999999999997,3.137,1.203,3.7689999999999997,2.247,3.98,0.902308225632,0.0138039868325
2.041,0.9640000000000001,2.327,3.202,1.193,3.755,2.247,3.9610000000000003,0.902492880821,0.005037296563390001
2.055,0.9690000000000001,2.3080000000000003,3.188,1.189,3.759,2.209,3.984,0.902612805367,-0.0064530712552400005
2.055,0.9359999999999999,2.327,3.174,1.17,3.7119999999999997,2.252,3.9939999999999998,0.902709364891,-0.0128741050139
2.055,0.87,2.322,3.174,1.203,3.717,2.2230000000000003,4.003,0.9033812880519999,-0.0240036863834
2.041,0.894,2.294,3.2260000000000004,1.226,3.7689999999999997,2.2,4.031000000000001,0.904490888119,-0.034655701369
2.055,0.884,2.303,3.24,1.245,3.736,2.2,4.0360000000000005,0.9057611823080001,-0.045856997370699995
2.05,0.875,2.312,3.202,1.25,3.7119999999999997,2.167,4.0360000000000005,0.906918466091,-0.055285878479500006
2.065,0.87,2.298,3.2310000000000003,1.24,3.7310000000000003,2.148,4.027,0.907674849033,-0.0659431517124
2.069,0.889,2.3169999999999997,3.2489999999999997,1.264,3.7030000000000003,2.134,4.0360000000000005,0.9081352353100001,-0.0747386962175
2.079,0.8859999999999999,2.2840000000000003,3.2489999999999997,1.273,3.7260000000000004,2.134,4.04,0.9091676473620001,-0.08652417361739999
2.055,0.87,2.303,3.2489999999999997,1.2590000000000001,3.694,2.1390000000000002,4.035,0.909781754017,-0.09512083977460001
2.074,0.894,2.322,3.2680000000000002,1.2919999999999998,3.698,2.1109999999999998,4.0680000000000005,0.91034668684,-0.105365179479
2.05,0.8809999999999999,2.3080000000000003,3.2539999999999996,1.334,3.6660000000000004,2.088,4.082,0.91084009409,-0.116216689348
2.069,0.875,2.28,3.2769999999999997,1.287,3.7119999999999997,2.083,4.11,0.911189973354,-0.12398699670999998
2.079,0.867,2.303,3.2680000000000002,1.306,3.717,2.055,4.064,0.911671638489,-0.132256641984
2.065,0.8390000000000001,2.303,3.31,1.301,3.661,2.092,4.087,0.9120734930040001,-0.140126347542
2.088,0.797,2.298,3.324,1.273,3.67,2.079,4.157,0.9128222465520001,-0.149793967605
2.069,0.8290000000000001,2.3169999999999997,3.31,1.311,3.675,2.069,4.138999999999999,0.913347065449,-0.160093411803
2.079,0.773,2.331,3.31,1.301,3.68,2.069,4.1339999999999995,0.913664460182,-0.166066482663
2.0869999999999997,0.8109999999999999,2.303,3.3,1.2919999999999998,3.6889999999999996,2.065,4.181,0.91380906105,-0.175851896405
2.092,0.8009999999999999,2.294,3.31,1.306,3.68,2.05,4.171,0.91413384676,-0.18475742638099998
2.115,0.782,2.294,3.352,1.297,3.656,2.0269999999999997,4.195,0.914384126663,-0.190881609917
2.13,0.792,2.303,3.342,1.306,3.628,2.05,4.176,0.914775431156,-0.199714913964
2.097,0.754,2.3169999999999997,3.3569999999999998,1.306,3.661,1.975,4.265,0.915435373783,-0.207667648792
2.092,0.778,2.294,3.3280000000000003,1.348,3.675,2.0180000000000002,4.106,0.916218698025,-0.215528786182
2.125,0.8340000000000001,2.289,3.3569999999999998,1.334,3.68,2.004,4.256,0.9168567657469999,-0.22577285766600003
2.083,0.8809999999999999,2.294,3.3280000000000003,1.315,3.6510000000000002,2.0269999999999997,3.909,0.9169727563860001,-0.23354396223999999
2.083,0.8109999999999999,2.2840000000000003,3.347,1.339,3.637,1.999,3.9560000000000004,0.917173147202,-0.243657290936
2.097,0.8109999999999999,2.289,3.375,1.325,3.637,1.9709999999999999,4.275,0.9176900386810001,-0.24988162517499998
2.106,0.782,2.261,3.3569999999999998,1.301,3.675,1.98,3.8110000000000004,0.918473303318,-0.259735316038
2.106,0.773,2.228,3.385,1.32,3.67,1.952,4.293,0.9189659953120001,-0.27016875147799996
2.101,0.75,2.266,3.366,1.348,3.656,1.9240000000000002,4.312,0.91888666153,-0.27860513329500003
2.092,0.693,2.261,3.4130000000000003,1.371,3.637,1.952,3.858,0.9190776348109999,-0.28571203351
2.1390000000000002,0.74,2.237,3.3939999999999997,1.357,3.647,1.9140000000000001,3.605,0.919553220272,-0.29405477643000005
2.092,0.745,2.27,3.403,1.38,3.6660000000000004,1.9280000000000002,4.312,0.920180916786,-0.303375065327
2.1109999999999998,0.726,2.252,3.4130000000000003,1.385,3.6510000000000002,1.91,3.97,0.920341610909,-0.308843374252
2.0869999999999997,0.764,2.237,3.4219999999999997,1.4040000000000001,3.661,1.9569999999999999,3.802,0.9203297495839999,-0.31840440630899997
2.13,0.75,2.237,3.4130000000000003,1.38,3.637,1.943,4.2139999999999995,0.920578360558,-0.328003317118
2.0869999999999997,0.731,2.27,3.432,1.4180000000000001,3.637,1.91,4.251,0.9211320281029999,-0.337120682001
2.13,0.7070000000000001,2.209,3.432,1.4040000000000001,3.628,1.91,4.354,0.921638131142,-0.346866637468
2.125,0.754,2.2230000000000003,3.464,1.423,3.6189999999999998,1.868,4.223,0.922015786171,-0.35522693395599997
2.125,0.745,2.181,3.446,1.4080000000000001,3.623,1.8630000000000002,4.003,0.921737134457,-0.36578837037100004
2.125,0.74,2.176,3.4739999999999998,1.455,3.6,1.891,4.0169999999999995,0.9211672544480001,-0.375310182571
2.144,0.731,2.1719999999999997,3.5069999999999997,1.4269999999999998,3.633,1.8719999999999999,4.031000000000001,0.920967102051,-0.38353168964400003
2.148,0.703,2.167,3.488,1.469,3.633,1.8259999999999998,3.9139999999999997,0.9217597842219999,-0.394336104393
2.115,0.736,2.153,3.488,1.455,3.628,1.817,3.83,0.922329246998,-0.401462584734
2.148,0.745,2.162,3.497,1.4509999999999998,3.605,1.84,3.656,0.922612905502,-0.409090638161
2.0869999999999997,0.764,2.153,3.511,1.4409999999999998,3.661,1.849,3.628,0.922560811043,-0.41975584626199997
2.144,0.768,2.1390000000000002,3.5210000000000004,1.465,3.6,1.835,4.05,0.922939300537,-0.42772158980400005
2.1390000000000002,0.782,2.12,3.516,1.46,3.623,1.8019999999999998,3.722,0.9239434003829999,-0.438535869122
2.125,0.8109999999999999,2.0869999999999997,3.53,1.507,3.609,1.798,3.745,0.9248077869419999,-0.44951233267800006
2.12,0.8290000000000001,2.0869999999999997,3.5439999999999996,1.474,3.595,1.76,3.717,0.9249903559679999,-0.455620378256
2.162,0.889,2.088,3.4930000000000003,1.4980000000000002,3.609,1.765,3.7689999999999997,0.925379812717,-0.46383103728299996
2.148,0.927,2.074,3.5210000000000004,1.479,3.637,1.77,3.7689999999999997,0.9257872104639999,-0.474912256002
2.158,0.927,2.0869999999999997,3.548,1.479,3.59,1.7409999999999999,3.7689999999999997,0.926353693008,-0.485770255327
2.1390000000000002,0.9590000000000001,2.0869999999999997,3.53,1.484,3.609,1.7409999999999999,3.806,0.9264692068100001,-0.49375215172799997
2.1719999999999997,0.731,2.055,3.548,1.507,3.5860000000000003,1.756,3.8339999999999996,0.926512598991,-0.502397894859
2.1719999999999997,0.726,2.079,3.605,1.535,3.614,1.723,3.7969999999999997,0.9270300269130001,-0.51513415575
2.176,0.6890000000000001,2.083,3.548,1.5490000000000002,3.609,1.713,3.853,0.927420496941,-0.523119390011
2.167,0.348,2.041,3.562,1.554,3.614,1.685,3.839,0.927832245827,-0.533615589142
2.209,0.414,2.069,3.5669999999999997,1.5630000000000002,3.5810000000000004,1.681,3.858,0.928159534931,-0.542182207108
2.158,0.4,2.05,3.6,1.554,3.576,1.704,3.8339999999999996,0.928737819195,-0.550406813622
2.195,0.414,2.041,3.562,1.591,3.5810000000000004,1.6569999999999998,3.858,0.9296503067020001,-0.5609874129300001
2.176,0.447,2.008,3.6,1.568,3.59,1.681,3.872,0.9303182959559999,-0.56937277317
2.209,0.456,2.004,3.609,1.5959999999999999,3.614,1.666,3.867,0.9310962557790001,-0.5800405144690001
2.2230000000000003,0.489,2.008,3.6,1.624,3.572,1.6569999999999998,3.9139999999999997,0.931457340717,-0.588299572468
2.1719999999999997,0.489,2.0269999999999997,3.595,1.61,3.576,1.6480000000000001,3.952,0.931570291519,-0.596510469913
2.186,0.465,2.05,3.59,1.629,3.5669999999999997,1.591,3.97,0.932128310204,-0.606976032257
2.219,0.484,2.036,3.6,1.662,3.605,1.605,3.9560000000000004,0.93286472559,-0.615484595299
2.205,0.442,1.98,3.623,1.6569999999999998,3.562,1.5630000000000002,3.9939999999999998,0.933807253838,-0.625227451324
2.214,0.461,1.994,3.647,1.6569999999999998,3.5439999999999996,1.5819999999999999,3.984,0.934579849243,-0.635648071766
2.2,0.418,1.994,3.67,1.6340000000000001,3.572,1.591,4.013,0.9348786473270001,-0.642007529736
2.205,0.4,1.994,3.656,1.652,3.595,1.5630000000000002,4.013,0.935744225979,-0.652183294296
2.242,0.418,2.008,3.67,1.681,3.5860000000000003,1.577,3.984,0.9365972280500001,-0.660432517529
2.209,0.4,1.9609999999999999,3.694,1.681,3.5810000000000004,1.544,4.0169999999999995,0.937391936779,-0.671078979969
2.214,0.36700000000000005,1.98,3.67,1.685,3.549,1.554,4.05,0.937612771988,-0.67918908596
2.27,0.32899999999999996,1.952,3.67,1.695,3.5389999999999997,1.5630000000000002,4.04,0.9378733634950001,-0.687793374062
2.237,0.353,1.9609999999999999,3.741,1.709,3.535,1.5019999999999998,4.059,0.938125252724,-0.698580086231
2.195,0.36200000000000004,1.943,3.6889999999999996,1.7269999999999999,3.535,1.526,4.11,0.938441812992,-0.70879226923
2.266,0.325,1.9380000000000002,3.68,1.704,3.576,1.521,4.073,0.938817024231,-0.7165016531939999
2.247,0.35700000000000004,1.966,3.6889999999999996,1.723,3.5580000000000003,1.5490000000000002,4.11,0.939426720142,-0.7266908287999999
2.256,0.34299999999999997,1.952,3.6839999999999997,1.751,3.5580000000000003,1.5119999999999998,4.096,0.939819812775,-0.735042572021
2.266,0.325,1.9469999999999998,3.7310000000000003,1.7409999999999999,3.535,1.521,4.101,0.9401913881299999,-0.7429603934289999
2.256,0.315,1.933,3.745,1.765,3.5669999999999997,1.46,4.087,0.9406734108920001,-0.753207027912
2.289,0.34299999999999997,1.9380000000000002,3.75,1.788,3.572,1.455,4.078,0.941239655018,-0.7608165740970001
2.256,0.311,1.933,3.736,1.774,3.535,1.484,4.12,0.9417409300799998,-0.772616922855
2.252,0.315,1.882,3.736,1.774,3.5439999999999996,1.469,4.138999999999999,0.94182407856,-0.7808979749680001
2.289,0.33399999999999996,1.9,3.75,1.76,3.5669999999999997,1.446,4.115,0.941809117794,-0.7891893982889999
2.261,0.226,1.9240000000000002,3.75,1.774,3.5669999999999997,1.446,4.157,0.942001879215,-0.797173500061
2.256,0.231,1.905,3.7689999999999997,1.798,3.5580000000000003,1.4269999999999998,4.162,0.942222237587,-0.805388629436
2.275,0.311,1.896,3.7969999999999997,1.835,3.562,1.46,4.186,0.9424539804459999,-0.813501596451
2.266,0.297,1.9140000000000001,3.764,1.807,3.553,1.399,4.176,0.9426952600480001,-0.8230087161059999
2.28,0.306,1.896,3.806,1.821,3.535,1.3940000000000001,4.2139999999999995,0.943043768406,-0.8333761692049999
2.28,0.217,1.886,3.792,1.845,3.576,1.3940000000000001,4.246,0.9431788921359999,-0.8393290042880001
2.303,0.268,1.9,3.8110000000000004,1.8769999999999998,3.553,1.4180000000000001,4.195,0.9434237480159999,-0.8473049998280001
2.2840000000000003,0.33399999999999996,1.8769999999999998,3.7969999999999997,1.858,3.5439999999999996,1.371,4.209,0.943780124187,-0.857868611813
2.3169999999999997,0.301,1.882,3.82,1.858,3.5580000000000003,1.38,4.27,0.943931639194,-0.864381551743
2.298,0.245,1.8769999999999998,3.839,1.858,3.5210000000000004,1.376,4.275,0.944293677807,-0.872772037983
2.2840000000000003,0.203,1.835,3.853,1.8769999999999998,3.553,1.371,4.256,0.9446447491650001,-0.882951855659
2.261,0.32,1.849,3.877,1.9140000000000001,3.5389999999999997,1.3659999999999999,4.274,0.945046424866,-0.891543507576
2.298,0.259,1.835,3.863,1.896,3.576,1.357,4.274,0.9453496336939999,-0.89762955904
2.28,0.24,1.882,3.858,1.933,3.549,1.3619999999999999,4.283,0.946055114269,-0.907503843307
2.355,0.245,1.845,3.83,1.91,3.595,1.334,4.3069999999999995,0.946253836155,-0.913461267948
2.327,0.23600000000000002,1.858,3.867,1.91,3.5580000000000003,1.339,4.279,0.9461256265639999,-0.9218476414679999
2.331,0.287,1.821,3.895,1.933,3.605,1.329,4.275,0.946368813515,-0.93274128437
2.327,0.259,1.8259999999999998,3.909,1.952,3.5580000000000003,1.306,4.275,0.947315752506,-0.943686544895
2.3080000000000003,0.25,1.849,3.905,1.9380000000000002,3.5580000000000003,1.297,4.34,0.9478843212129999,-0.95008867979
2.3169999999999997,0.273,1.8019999999999998,3.9189999999999996,1.9380000000000002,3.5439999999999996,1.264,4.302,0.949220836163,-0.9615803360940001
2.3409999999999997,0.325,1.8119999999999998,3.905,1.952,3.5210000000000004,1.297,4.343999999999999,0.949995100498,-0.9728507995610001
2.355,0.231,1.8019999999999998,3.928,1.952,3.5210000000000004,1.236,4.312,0.950134396553,-0.983114480972
2.359,0.32899999999999996,1.798,3.9189999999999996,1.966,3.553,1.2590000000000001,4.33,0.950469851494,-0.9891865253450001
2.373,0.278,1.784,3.97,1.9569999999999999,3.5580000000000003,1.2590000000000001,4.335,0.950783848763,-0.9992460012440001
2.355,0.306,1.817,3.9610000000000003,1.98,3.5439999999999996,1.245,4.363,0.95126491785,-1.0051797628399999
2.35,0.306,1.8019999999999998,3.9330000000000003,1.98,3.5439999999999996,1.264,4.373,0.951564967632,-1.01276791096
2.392,0.273,1.7930000000000001,3.9560000000000004,1.994,3.525,1.2209999999999999,4.349,0.951656579971,-1.02242815495
2.42,0.32899999999999996,1.788,3.952,1.985,3.5580000000000003,1.24,4.382,0.951552569866,-1.03013789654
2.397,0.306,1.784,3.975,1.994,3.511,1.217,4.428999999999999,0.951833069324,-1.03799748421
2.369,0.306,1.77,3.984,1.989,3.525,1.226,4.401,0.951726675034,-1.0476474762
2.378,0.36200000000000004,1.7790000000000001,3.9989999999999997,1.989,3.5439999999999996,1.207,4.4239999999999995,0.951405227184,-1.0559173822399999
2.397,0.306,1.784,3.9560000000000004,2.008,3.53,1.1840000000000002,4.401,0.950877726078,-1.06484425068
2.434,0.34299999999999997,1.784,3.989,2.036,3.5439999999999996,1.189,4.401,0.950379490852,-1.07271909714
2.392,0.36700000000000005,1.7790000000000001,4.022,2.008,3.497,1.1840000000000002,4.4239999999999995,0.9496189355850001,-1.0810813903799998
