2.27,1.7269999999999999,2.94,2.528,0.726,4.162,3.1039999999999996,3.347,0.955907225609,0.8195539712909999
2.27,1.69,3.0239999999999996,2.575,0.74,4.157,3.052,3.324,0.9557951092720001,0.814105927944
2.275,1.704,2.94,2.5140000000000002,0.773,4.171,3.1039999999999996,3.3280000000000003,0.955733895302,0.808490276337
2.312,1.723,2.9160000000000004,2.5140000000000002,0.731,4.181,3.057,3.3280000000000003,0.955922305584,0.803920328617
2.289,1.69,2.926,2.533,0.754,4.186,3.0660000000000003,3.347,0.956079602242,0.7988809943199999
2.289,1.685,2.9210000000000003,2.575,0.75,4.181,3.034,3.319,0.956347763538,0.792800784111
2.242,1.676,2.9539999999999997,2.556,0.764,4.162,3.057,3.38,0.9563440084460001,0.7865447402
2.266,1.6480000000000001,2.8689999999999998,2.5610000000000004,0.773,4.115,3.048,3.3989999999999996,0.9563038945200001,0.7798512578010001
2.261,1.652,2.888,2.5839999999999996,0.74,4.143,3.057,3.385,0.9566665887829999,0.774620056152
2.275,1.666,2.855,2.575,0.75,4.1530000000000005,3.0189999999999997,3.389,0.9569766521449999,0.7696629166600001
2.28,1.662,2.93,2.575,0.773,4.115,3.043,3.389,0.9571274518970001,0.7634686231610001
2.28,1.666,2.8739999999999997,2.589,0.693,4.106,3.0380000000000003,3.3989999999999996,0.957229673862,0.757103145123
2.3080000000000003,1.6480000000000001,2.813,2.612,0.759,4.115,3.0189999999999997,3.38,0.957090556622,0.753745555878
2.275,1.643,2.8369999999999997,2.617,0.75,4.129,3.0010000000000003,3.403,0.957266628742,0.7471035718919999
2.275,1.62,2.841,2.6310000000000002,0.764,4.106,3.0239999999999996,3.403,0.9576027393340001,0.741206169128
2.261,1.676,2.846,2.612,0.74,4.11,3.0010000000000003,3.45,0.9579353928569999,0.736713826656
2.252,1.6569999999999998,2.832,2.593,0.736,4.106,3.0239999999999996,3.408,0.9579332470890001,0.73034965992
2.275,1.6480000000000001,2.818,2.6310000000000002,0.768,4.11,2.991,3.455,0.957776725292,0.7255114912989999
2.28,1.61,2.804,2.6260000000000003,0.773,4.106,2.9960000000000004,3.4360000000000004,0.95783829689,0.7194457650180001
2.247,1.6340000000000001,2.786,2.635,0.745,4.11,3.015,3.46,0.958065450191,0.7134137749670001
2.242,1.61,2.795,2.65,0.773,4.0680000000000005,3.0010000000000003,3.4360000000000004,0.958415150642,0.707971572876
2.237,1.591,2.813,2.654,0.745,4.092,2.977,3.464,0.958831071854,0.702154576778
2.242,1.577,2.781,2.659,0.74,4.053999999999999,2.968,3.469,0.958883702755,0.697176456451
2.242,1.587,2.804,2.668,0.754,4.078,3.005,3.4410000000000003,0.9589452147480001,0.6906797885889999
2.214,1.62,2.753,2.65,0.768,4.045,2.9589999999999996,3.4789999999999996,0.959145903587,0.6860756278039999
2.214,1.554,2.748,2.678,0.736,4.031000000000001,2.968,3.516,0.9596846103669999,0.681496143341
2.228,1.5630000000000002,2.786,2.645,0.797,4.073,2.944,3.46,0.9602884650229999,0.67409157753
2.228,1.5590000000000002,2.762,2.6639999999999997,0.768,4.05,2.926,3.469,0.960165083408,0.668553948402
2.2,1.521,2.795,2.682,0.75,4.059,2.935,3.4410000000000003,0.9599238634110001,0.664219200611
2.205,1.53,2.8,2.659,0.768,4.082,2.9589999999999996,3.469,0.9593409299850001,0.6584696173669999
2.2230000000000003,1.5490000000000002,2.804,2.673,0.778,4.045,2.907,3.4739999999999998,0.959522664547,0.6524528265
2.2230000000000003,1.5590000000000002,2.786,2.701,0.759,4.05,2.898,3.4930000000000003,0.959954619408,0.648091077805
2.219,1.521,2.753,2.696,0.764,4.05,2.8930000000000002,3.511,0.9599496126170001,0.641449928284
2.237,1.5119999999999998,2.748,2.696,0.7070000000000001,4.0360000000000005,2.8789999999999996,3.469,0.959357321262,0.635402858257
2.233,1.4980000000000002,2.7760000000000002,2.7430000000000003,0.754,4.059,2.907,3.516,0.959104955196,0.630444526672
2.205,1.5119999999999998,2.7760000000000002,2.739,0.745,4.059,2.8739999999999997,3.502,0.958985805511,0.625439882278
2.228,1.4880000000000002,2.7760000000000002,2.725,0.754,4.035,2.8930000000000002,3.497,0.959211528301,0.620531201363
2.214,1.5119999999999998,2.772,2.734,0.778,4.022,2.8739999999999997,3.535,0.9593926668170001,0.615808427334
2.214,1.526,2.7760000000000002,2.7430000000000003,0.82,4.053999999999999,2.86,3.535,0.959306538105,0.611114680767
2.195,1.465,2.753,2.781,0.8059999999999999,4.0360000000000005,2.8739999999999997,3.53,0.9590849876399999,0.606775462627
2.219,1.493,2.767,2.7569999999999997,0.787,4.035,2.8739999999999997,3.53,0.958754241467,0.601898312569
2.209,1.5019999999999998,2.7569999999999997,2.786,0.764,4.04,2.846,3.516,0.9585010409360001,0.596739530563
2.1719999999999997,1.469,2.767,2.753,0.768,4.031000000000001,2.8369999999999997,3.5439999999999996,0.9582358002660001,0.591879427433
2.1719999999999997,1.484,2.739,2.781,0.787,4.04,2.86,3.53,0.9581224918369999,0.587134718895
2.209,1.479,2.7569999999999997,2.7760000000000002,0.787,4.0169999999999995,2.827,3.535,0.958288371563,0.58288872242
2.191,1.474,2.734,2.786,0.797,4.0360000000000005,2.813,3.5389999999999997,0.9578529596330001,0.577706694603
2.191,1.46,2.753,2.772,0.764,4.003,2.865,3.502,0.957682430744,0.573088765144
2.2230000000000003,1.46,2.753,2.786,0.82,4.0360000000000005,2.841,3.53,0.9572981595990001,0.56832665205
2.191,1.4509999999999998,2.795,2.753,0.787,3.97,2.822,3.511,0.956657171249,0.562952339649
2.205,1.432,2.786,2.7569999999999997,0.8059999999999999,3.98,2.832,3.549,0.956293404102,0.556653738022
2.2,1.423,2.767,2.767,0.8059999999999999,3.984,2.8139999999999996,3.53,0.956301391125,0.553374826908
2.162,1.4269999999999998,2.7430000000000003,2.79,0.825,3.984,2.8089999999999997,3.5069999999999997,0.955755531788,0.545963168144
2.186,1.4080000000000001,2.7569999999999997,2.767,0.825,3.984,2.818,3.5210000000000004,0.95475846529,0.54101485014
2.148,1.4369999999999998,2.734,2.8,0.815,3.9989999999999997,2.8,3.5439999999999996,0.9542551040649999,0.534755706787
2.2,1.423,2.748,2.786,0.815,3.9989999999999997,2.804,3.497,0.954100489616,0.529702723026
2.191,1.399,2.753,2.7760000000000002,0.8390000000000001,3.97,2.8089999999999997,3.5210000000000004,0.954186141491,0.52494341135
2.2,1.4040000000000001,2.739,2.813,0.8390000000000001,3.9610000000000003,2.767,3.5389999999999997,0.953722774982,0.519781768322
2.181,1.3940000000000001,2.767,2.804,0.87,3.97,2.804,3.5439999999999996,0.9527416229250001,0.513182044029
2.181,1.385,2.7430000000000003,2.818,0.82,3.97,2.7760000000000002,3.549,0.952262103558,0.509118080139
2.158,1.3940000000000001,2.7760000000000002,2.818,0.825,3.9330000000000003,2.7760000000000002,3.535,0.951997935772,0.504346311092
2.1719999999999997,1.385,2.7289999999999996,2.8369999999999997,0.8340000000000001,3.975,2.7760000000000002,3.5389999999999997,0.951645374298,0.49777519702899997
2.144,1.3659999999999999,2.7289999999999996,2.827,0.792,3.984,2.753,3.5389999999999997,0.951195120811,0.49179625511200004
2.158,1.376,2.753,2.8739999999999997,0.8009999999999999,3.9610000000000003,2.781,3.5860000000000003,0.9505388736720001,0.48709616065
2.1390000000000002,1.357,2.725,2.86,0.857,3.9560000000000004,2.72,3.605,0.9503371119499999,0.483425617218
2.162,1.3659999999999999,2.7289999999999996,2.846,0.872,3.9610000000000003,2.753,3.553,0.950331091881,0.476630240679
2.167,1.3659999999999999,2.725,2.832,0.853,3.97,2.7569999999999997,3.553,0.949947714806,0.471948266029
2.158,1.3619999999999999,2.687,2.832,0.862,3.9419999999999997,2.734,3.628,0.94949477911,0.46736958622900004
2.153,1.358,2.696,2.855,0.848,3.9419999999999997,2.7430000000000003,3.609,0.949104011059,0.46265417337399994
2.158,1.3530000000000002,2.696,2.832,0.82,3.984,2.715,3.572,0.948588490486,0.45710593462
2.176,1.329,2.696,2.86,0.853,3.952,2.696,3.614,0.9484301805500001,0.45271936058999995
2.162,1.3530000000000002,2.7060000000000004,2.827,0.843,3.947,2.7060000000000004,3.59,0.948484838009,0.44788110256200003
2.148,1.3619999999999999,2.701,2.86,0.898,3.966,2.701,3.637,0.9483329057690001,0.44105219841000004
2.144,1.3519999999999999,2.701,2.8689999999999998,0.8759999999999999,3.938,2.7110000000000003,3.614,0.9478527903560001,0.435500949621
2.125,1.334,2.696,2.865,0.848,3.947,2.678,3.637,0.9471210241320001,0.431040108204
2.148,1.3519999999999999,2.7110000000000003,2.86,0.87,3.938,2.687,3.637,0.946629524231,0.42587283253700003
2.13,1.32,2.734,2.907,0.8759999999999999,3.9419999999999997,2.673,3.633,0.945573449135,0.419006437063
2.134,1.329,2.701,2.8689999999999998,0.875,3.9419999999999997,2.687,3.633,0.944929361343,0.4159976542
2.12,1.311,2.668,2.8739999999999997,0.8809999999999999,3.928,2.659,3.642,0.944245994091,0.410795241594
2.13,1.311,2.7060000000000004,2.9019999999999997,0.8759999999999999,3.9419999999999997,2.6260000000000003,3.661,0.9442602396009999,0.404490441084
2.1109999999999998,1.334,2.668,2.888,0.88,3.9139999999999997,2.687,3.6889999999999996,0.944497108459,0.39996302127800004
2.1390000000000002,1.32,2.678,2.907,0.8859999999999999,3.9189999999999996,2.668,3.6510000000000002,0.944130003452,0.395523041487
2.1109999999999998,1.315,2.696,2.898,0.889,3.9560000000000004,2.64,3.675,0.9435956478120001,0.389525979757
2.153,1.306,2.701,2.926,0.8759999999999999,3.9189999999999996,2.65,3.698,0.943102240562,0.383993864059
2.144,1.301,2.696,2.8789999999999996,0.867,3.947,2.6310000000000002,3.6889999999999996,0.94297504425,0.378018260002
2.13,1.301,2.668,2.8930000000000002,0.894,3.9139999999999997,2.6260000000000003,3.656,0.942885100842,0.374700427055
2.13,1.2819999999999998,2.673,2.8739999999999997,0.9079999999999999,3.9189999999999996,2.593,3.694,0.9430700540539999,0.36902821064
2.1390000000000002,1.297,2.696,2.888,0.88,3.886,2.6210000000000004,3.7030000000000003,0.9432761669159999,0.363019049168
2.13,1.278,2.673,2.9160000000000004,0.917,3.877,2.5980000000000003,3.694,0.943047940731,0.356972008944
2.12,1.245,2.6639999999999997,2.888,0.927,3.872,2.5980000000000003,3.6889999999999996,0.942821145058,0.353454142809
2.1390000000000002,1.273,2.654,2.926,0.889,3.872,2.6069999999999998,3.6839999999999997,0.9433438181880001,0.348147243261
2.101,1.245,2.654,2.935,0.9359999999999999,3.863,2.589,3.698,0.9442664384839999,0.34180259704599997
2.12,1.245,2.654,2.9589999999999996,0.903,3.867,2.5789999999999997,3.6889999999999996,0.944295942783,0.33737945556599996
2.13,1.2309999999999999,2.6210000000000004,2.9160000000000004,0.9309999999999999,3.886,2.603,3.717,0.9438723325730001,0.332626253366
2.1109999999999998,1.207,2.64,2.9589999999999996,0.922,3.891,2.575,3.694,0.943594396114,0.325239986181
2.125,1.175,2.6639999999999997,2.912,0.95,3.858,2.57,3.741,0.94369995594,0.31984248757399997
2.106,1.24,2.603,2.968,0.927,3.877,2.57,3.736,0.9445136785510001,0.313478767872
2.106,1.193,2.682,2.9019999999999997,0.955,3.905,2.5610000000000004,3.75,0.9451171159739999,0.308127373457
2.1109999999999998,1.198,2.6260000000000003,2.9210000000000003,0.9359999999999999,3.895,2.542,3.736,0.9450358748440001,0.301447540522
2.12,1.198,2.6260000000000003,2.907,0.945,3.8810000000000002,2.5660000000000003,3.759,0.944848656654,0.296783864498
2.12,1.175,2.5980000000000003,3.0010000000000003,0.945,3.877,2.542,3.736,0.9449379444120001,0.290532469749
2.092,1.165,2.659,2.9160000000000004,0.9309999999999999,3.905,2.5610000000000004,3.7689999999999997,0.945318698883,0.286008030176
2.12,1.203,2.57,2.9210000000000003,0.9359999999999999,3.9,2.575,3.7260000000000004,0.94570094347,0.279872983694
2.13,1.146,2.5839999999999996,2.94,0.978,3.858,2.5469999999999997,3.75,0.945891857147,0.273490339518
2.13,1.161,2.589,2.935,0.978,3.8810000000000002,2.519,3.806,0.9460355639460001,0.268870919943
2.106,1.1840000000000002,2.589,2.94,0.988,3.886,2.524,3.759,0.946181118488,0.263950288296
2.13,1.11,2.5789999999999997,2.963,0.997,3.858,2.495,3.773,0.9464880228039999,0.257921367884
2.092,1.179,2.5839999999999996,2.9730000000000003,0.9740000000000001,3.863,2.509,3.806,0.946960568428,0.253322184086
2.092,1.128,2.528,2.963,0.997,3.8810000000000002,2.4859999999999998,3.764,0.9472317695620001,0.248330831528
2.101,1.128,2.533,2.949,1.02,3.886,2.491,3.764,0.9472385644910001,0.24108523130399998
2.092,1.137,2.57,2.977,1.025,3.863,2.5,3.802,0.9474301338200002,0.23624676465999997
2.101,1.128,2.5610000000000004,2.935,0.992,3.83,2.505,3.787,0.947650849819,0.230404153466
2.115,1.128,2.5610000000000004,2.987,1.02,3.844,2.505,3.802,0.947774410248,0.224512308836
2.12,1.156,2.57,2.9730000000000003,1.034,3.844,2.463,3.802,0.9481526613240001,0.21800725161999998
2.101,1.137,2.524,2.9539999999999997,1.025,3.825,2.481,3.8160000000000003,0.9483759999279999,0.21361137926600002
2.12,1.123,2.556,2.991,1.016,3.853,2.5,3.83,0.9484359622,0.20670001208799998
2.0869999999999997,1.146,2.533,2.977,0.978,3.8110000000000004,2.463,3.844,0.948786377907,0.20121072232700002
2.101,1.128,2.477,2.987,1.03,3.844,2.444,3.8110000000000004,0.949038028717,0.19660444557700002
2.088,1.123,2.477,2.977,1.006,3.83,2.458,3.8480000000000003,0.9493101835250001,0.189450085163
2.097,1.105,2.463,2.977,1.03,3.844,2.448,3.8339999999999996,0.949683606625,0.182580664754
2.1109999999999998,1.123,2.533,3.0189999999999997,1.011,3.877,2.43,3.82,0.949853420258,0.178859636188
2.101,1.1,2.458,2.991,0.992,3.8110000000000004,2.448,3.872,0.950059652328,0.171953424811
2.125,1.0859999999999999,2.416,3.01,1.011,3.844,2.4019999999999997,3.895,0.950172185898,0.16542881727199998
2.12,1.034,2.467,3.0380000000000003,1.016,3.825,2.397,3.8339999999999996,0.9503949284550001,0.160392165184
2.0869999999999997,1.063,2.43,3.0189999999999997,1.0390000000000001,3.806,2.434,3.853,0.950707495213,0.154920637608
2.1109999999999998,1.0390000000000001,2.434,3.015,1.025,3.8110000000000004,2.392,3.877,0.9508008956910001,0.14963850379000002
2.115,1.072,2.397,3.029,1.053,3.82,2.416,3.923,0.950550973415,0.143611073494
2.12,1.006,2.397,3.034,1.053,3.82,2.392,3.928,0.950571715832,0.13854201138
2.097,0.988,2.406,3.029,1.044,3.773,2.392,3.947,0.9507057070730001,0.133036628366
2.1109999999999998,0.997,2.4019999999999997,3.057,1.0390000000000001,3.8160000000000003,2.378,3.923,0.950866103172,0.128572389483
2.12,1.002,2.42,3.034,1.034,3.792,2.383,3.895,0.951154172421,0.12232142686799999
2.125,1.02,2.359,3.015,1.105,3.773,2.359,3.8810000000000002,0.951165795326,0.115843631327
2.101,0.983,2.345,3.048,1.081,3.792,2.373,3.895,0.951365053654,0.109629191458
2.106,0.997,2.406,3.0239999999999996,1.081,3.773,2.378,3.9419999999999997,0.951542496681,0.104217424989
2.092,1.006,2.364,3.076,1.11,3.82,2.364,3.966,0.951484084129,0.0984639450908
2.106,0.983,2.364,3.048,1.091,3.8160000000000003,2.3409999999999997,3.9,0.951529622078,0.09502032399180001
2.097,0.992,2.364,3.029,1.119,3.82,2.359,3.9610000000000003,0.951947808266,0.08773515373469999
2.092,1.016,2.3169999999999997,3.048,1.1179999999999999,3.8160000000000003,2.327,3.97,0.952155649662,0.08311309665439999
2.083,0.992,2.303,3.071,1.119,3.7689999999999997,2.298,3.9939999999999998,0.9525540471080001,0.07613839954139999
2.106,0.997,2.359,3.08,1.123,3.802,2.303,3.9419999999999997,0.9527031183239999,0.0723476484418
2.092,1.006,2.298,3.0660000000000003,1.1179999999999999,3.802,2.3169999999999997,3.989,0.9528700113299998,0.0683474987745
2.101,1.006,2.3080000000000003,3.076,1.165,3.773,2.336,3.984,0.9533687233920001,0.0616143234074
2.0869999999999997,1.011,2.322,3.076,1.17,3.8160000000000003,2.303,4.003,0.9537932276729999,0.0573683939874
2.0869999999999997,0.978,2.3409999999999997,3.095,1.17,3.7969999999999997,2.327,3.989,0.9544262886049999,0.051345806568900004
2.106,0.9740000000000001,2.294,3.08,1.212,3.8110000000000004,2.294,4.031000000000001,0.954649090767,0.0446118824184
2.134,0.9590000000000001,2.27,3.0989999999999998,1.198,3.7689999999999997,2.289,4.003,0.954773247242,0.0392552949488
2.106,0.9640000000000001,2.294,3.09,1.198,3.783,2.2840000000000003,4.013,0.954950809479,0.03247704356909999
2.097,0.9740000000000001,2.289,3.113,1.24,3.7969999999999997,2.303,4.031000000000001,0.9552633762360001,0.0277860108763
2.12,0.95,2.275,3.165,1.245,3.778,2.2840000000000003,0.0,0.956078648567,0.020534934476
2.083,0.903,2.28,3.1510000000000002,1.217,3.773,2.28,4.013,0.956422746181,0.0159413479269
2.13,0.9129999999999999,2.261,3.123,1.278,3.806,2.27,4.053999999999999,0.956245720387,0.0101237576455
2.125,0.889,2.266,3.137,1.25,3.825,2.242,4.05,0.956243216991,0.00319253350608
2.13,0.88,2.294,3.1510000000000002,1.287,3.773,2.242,4.092,0.9565590023989999,-0.0026473309844699997
2.106,0.898,2.3169999999999997,3.137,1.2919999999999998,3.773,2.237,4.078,0.9572029113770001,-0.008934427984059998
2.1109999999999998,0.9079999999999999,2.322,3.141,1.311,3.8110000000000004,2.256,4.11,0.957423985004,-0.014592170715299998
2.125,0.8759999999999999,2.266,3.141,1.297,3.7689999999999997,2.219,4.064,0.957775473595,-0.021950051188500002
2.101,0.8859999999999999,2.294,3.156,1.325,3.7689999999999997,2.214,4.0680000000000005,0.957988202572,-0.028561308980000002
2.092,0.872,2.294,3.1510000000000002,1.334,3.787,2.209,4.073,0.958160877228,-0.033970899879900006
2.13,0.87,2.289,3.198,1.301,3.773,2.214,4.096,0.9585698843000001,-0.0396260507405
2.101,0.87,2.312,3.193,1.329,3.764,2.2,4.073,0.959423661232,-0.0458654649556
2.12,0.848,2.27,3.17,1.3430000000000002,3.736,2.181,4.11,0.960324645042,-0.0521686673164
2.12,0.87,2.3169999999999997,3.198,1.348,3.75,2.191,4.078,0.9610696434970001,-0.0576114580035
2.101,0.872,2.298,3.179,1.376,3.764,2.153,4.11,0.961752235889,-0.0633844509721
2.1390000000000002,0.889,2.303,3.188,1.297,3.759,2.162,4.129,0.962335109711,-0.06971433013679999
2.1109999999999998,0.872,2.27,3.221,1.3430000000000002,3.755,2.162,4.106,0.9628115296359999,-0.0750852078199
2.1109999999999998,0.87,2.298,3.202,1.3619999999999999,3.759,2.1390000000000002,4.115,0.963085711002,-0.08186449110510001
2.106,0.862,2.28,3.202,1.339,3.764,2.186,4.148,0.963302731514,-0.0863239839673
2.101,0.872,2.28,3.216,1.357,3.7260000000000004,2.106,4.143,0.9639968276019999,-0.09282663464549999
2.101,0.857,2.28,3.202,1.273,3.745,2.134,4.138999999999999,0.9644463658329999,-0.0982432737947
2.106,0.82,2.252,3.2119999999999997,1.3659999999999999,3.759,2.1390000000000002,4.1339999999999995,0.964528977871,-0.10329379886399999
2.115,0.778,2.27,3.245,1.311,3.75,2.097,4.12,0.96451574564,-0.10793104022700001
2.115,0.8059999999999999,2.256,3.2119999999999997,1.3659999999999999,3.745,2.12,4.12,0.965174615383,-0.115005515516
2.1109999999999998,0.8290000000000001,2.242,3.2489999999999997,1.311,3.7260000000000004,2.115,4.167,0.965497016907,-0.119303308427
2.13,0.787,2.266,3.2310000000000003,1.325,3.7260000000000004,2.1109999999999998,4.12,0.966039180756,-0.123796999454
2.148,0.778,2.294,3.2539999999999996,1.329,3.7260000000000004,2.055,4.162,0.965772211552,-0.129975780845
2.1390000000000002,0.764,2.261,3.245,1.3519999999999999,3.7310000000000003,2.097,4.195,0.965527057648,-0.136237829924
2.144,0.773,2.261,3.2489999999999997,1.32,3.745,2.083,4.125,0.965969324112,-0.14102385938200002
2.1109999999999998,0.768,2.28,3.2539999999999996,1.3530000000000002,3.717,2.092,4.125,0.966623663902,-0.147137820721
2.12,0.75,2.237,3.301,1.329,3.698,2.088,4.157,0.966423332691,-0.151999250054
2.115,0.773,2.261,3.273,1.334,3.7260000000000004,2.083,4.171,0.966176331043,-0.15812754630999998
2.125,0.8059999999999999,2.266,3.282,1.334,3.745,2.079,4.181,0.9660131335259999,-0.161718964577
2.134,0.731,2.252,3.2960000000000003,1.3430000000000002,3.717,2.041,4.181,0.9658203125,-0.16776217520199999
